nID_1_GP,nID_1_PP,nID_2_GP,nID_2_PP,nID_3_GP,nID_3_PP,nID_4_GP,nID_4_PP,nID_5_GP,nID_5_PP,nID_6_GP,nID_6_PP,nID_7_GP,nID_7_PP,nID_8_GP,nID_8_PP,nID_9_GP,nID_9_PP,nID_10_GP,nID_10_PP,nID_11_GP,nID_11_PP,nID_12_GP,nID_12_PP,nID_13_GP,nID_13_PP,nID_14_GP,nID_14_PP,nID_15_GP,nID_15_PP,nID_16_GP,nID_16_PP,nID_17_GP,nID_17_PP,nID_18_GP,nID_18_PP,nID_19_GP,nID_19_PP,nID_20_GP,nID_20_PP,GyroFB,GyroRL,AccelFB,AccelRL,L_FSR_X,L_FSR_Y,R_FSR_X,R_FSR_Y,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2067,0,2057,0,1604,0,2492,0,2809,0,1285,0,2502,0,1593,0,2088,0,2067,0,2048,0,2503,0,491,569,507,491,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2063,0,2052,0,1599,0,2497,0,2815,0,1279,0,2503,0,1593,0,2079,0,2058,0,2048,0,2503,0,474,568,489,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2059,0,2049,0,1594,0,2502,0,2820,0,1274,0,2503,0,1593,0,2071,0,2050,0,2048,0,2503,0,481,574,494,498,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2055,0,2045,0,1590,0,2506,0,2824,0,1271,0,2503,0,1593,0,2062,0,2041,0,2048,0,2503,0,485,588,507,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2050,0,2040,0,1587,0,2509,0,2827,0,1268,0,2502,0,1593,0,2053,0,2033,0,2048,0,2503,0,481,589,504,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2045,0,2036,0,1584,0,2512,0,2830,0,1266,0,2502,0,1594,0,2044,0,2024,0,2048,0,2503,0,472,587,503,499,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,2032,0,1581,0,2515,0,2831,0,1265,0,2500,0,1596,0,2037,0,2017,0,2048,0,2503,0,471,572,492,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2039,0,2029,0,1580,0,2516,0,2831,0,1266,0,2498,0,1598,0,2031,0,2010,0,2048,0,2503,0,484,590,491,506,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2026,0,1579,0,2517,0,2830,0,1267,0,2497,0,1600,0,2023,0,2003,0,2048,0,2503,0,486,604,491,521,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2031,0,2021,0,1579,0,2517,0,2828,0,1269,0,2495,0,1602,0,2015,0,1995,0,2048,0,2503,0,469,602,490,526,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2028,0,2018,0,1579,0,2517,0,2825,0,1272,0,2492,0,1605,0,2008,0,1987,0,2048,0,2503,0,452,584,492,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2026,0,2015,0,1579,0,2517,0,2821,0,1276,0,2488,0,1609,0,2003,0,1982,0,2048,0,2503,0,455,573,492,544,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2023,0,2013,0,1579,0,2516,0,2817,0,1281,0,2484,0,1613,0,1999,0,1978,0,2048,0,2503,0,466,562,489,538,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2022,0,2011,0,1580,0,2517,0,2812,0,1282,0,2480,0,1615,0,1996,0,1975,0,2048,0,2503,0,475,550,485,545,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2023,0,2010,0,1582,0,2519,0,2806,0,1278,0,2476,0,1613,0,1994,0,1973,0,2048,0,2503,0,475,538,485,544,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2025,0,2009,0,1585,0,2525,0,2800,0,1268,0,2473,0,1609,0,1994,0,1972,0,2048,0,2503,0,472,537,480,540,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2027,0,2006,0,1587,0,2532,0,2793,0,1254,0,2469,0,1602,0,1992,0,1970,0,2048,0,2503,0,474,543,485,533,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2030,0,2005,0,1590,0,2540,0,2787,0,1237,0,2465,0,1594,0,1991,0,1969,0,2048,0,2503,0,477,545,486,530,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2032,0,2002,0,1592,0,2550,0,2781,0,1218,0,2461,0,1584,0,1990,0,1967,0,2048,0,2503,0,475,538,484,513,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2037,0,2001,0,1595,0,2560,0,2775,0,1198,0,2458,0,1574,0,1990,0,1966,0,2048,0,2503,0,470,523,487,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2041,0,1999,0,1597,0,2569,0,2770,0,1178,0,2454,0,1564,0,1991,0,1967,0,2048,0,2503,0,474,506,484,511,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2046,0,1999,0,1599,0,2578,0,2765,0,1160,0,2452,0,1554,0,1993,0,1968,0,2048,0,2503,0,481,495,480,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2050,0,1999,0,1601,0,2586,0,2761,0,1145,0,2450,0,1546,0,1996,0,1970,0,2048,0,2503,0,467,494,473,501,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2000,0,1601,0,2592,0,2758,0,1132,0,2448,0,1540,0,1999,0,1973,0,2048,0,2503,0,461,492,482,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,2001,0,1602,0,2597,0,2756,0,1124,0,2446,0,1536,0,2003,0,1976,0,2048,0,2503,0,501,494,474,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2060,0,2001,0,1603,0,2598,0,2755,0,1120,0,2446,0,1533,0,2006,0,1978,0,2048,0,2503,0,529,491,475,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2062,0,2003,0,1605,0,2596,0,2755,0,1120,0,2448,0,1532,0,2009,0,1981,0,2048,0,2503,0,528,485,480,511,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2062,0,2005,0,1606,0,2592,0,2755,0,1125,0,2449,0,1533,0,2012,0,1985,0,2048,0,2503,0,528,481,483,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2062,0,2008,0,1606,0,2586,0,2757,0,1134,0,2452,0,1536,0,2015,0,1989,0,2048,0,2503,0,539,482,491,509,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2010,0,1607,0,2578,0,2760,0,1148,0,2455,0,1541,0,2019,0,1993,0,2048,0,2503,0,553,495,484,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2059,0,2013,0,1607,0,2568,0,2764,0,1164,0,2459,0,1548,0,2022,0,1997,0,2048,0,2503,0,559,504,487,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2056,0,2016,0,1607,0,2557,0,2768,0,1183,0,2463,0,1556,0,2023,0,1999,0,2048,0,2503,0,560,505,492,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2019,0,1606,0,2546,0,2773,0,1203,0,2467,0,1565,0,2026,0,2002,0,2048,0,2503,0,562,499,489,501,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2051,0,2022,0,1605,0,2535,0,2779,0,1223,0,2472,0,1574,0,2028,0,2005,0,2048,0,2503,0,562,500,488,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2049,0,2024,0,1604,0,2524,0,2785,0,1243,0,2477,0,1583,0,2030,0,2008,0,2048,0,2503,0,554,512,489,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2047,0,2027,0,1602,0,2515,0,2791,0,1260,0,2481,0,1591,0,2033,0,2011,0,2048,0,2503,0,549,530,491,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2044,0,2028,0,1600,0,2508,0,2797,0,1273,0,2485,0,1597,0,2033,0,2011,0,2048,0,2503,0,557,545,484,490,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,2029,0,1598,0,2503,0,2803,0,1282,0,2489,0,1601,0,2033,0,2011,0,2048,0,2503,0,563,557,493,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2040,0,2029,0,1597,0,2500,0,2808,0,1286,0,2493,0,1602,0,2031,0,2010,0,2048,0,2503,0,543,552,493,587,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2040,0,2030,0,1595,0,2500,0,2814,0,1284,0,2496,0,1601,0,2032,0,2011,0,2048,0,2503,0,564,542,516,543,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2041,0,2030,0,1594,0,2502,0,2818,0,1279,0,2500,0,1597,0,2033,0,2012,0,2048,0,2503,0,569,513,502,543,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,2032,0,1593,0,2502,0,2822,0,1276,0,2503,0,1594,0,2037,0,2016,0,2048,0,2503,0,533,494,496,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2044,0,2034,0,1591,0,2504,0,2825,0,1272,0,2504,0,1592,0,2042,0,2021,0,2048,0,2503,0,495,479,504,549,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,2038,0,1588,0,2507,0,2828,0,1269,0,2504,0,1592,0,2049,0,2029,0,2048,0,2503,0,500,472,502,531,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2051,0,2042,0,1586,0,2510,0,2829,0,1267,0,2504,0,1593,0,2055,0,2035,0,2048,0,2503,0,511,474,498,536,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2044,0,1585,0,2511,0,2830,0,1266,0,2503,0,1593,0,2061,0,2041,0,2048,0,2503,0,504,470,491,529,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,2048,0,1584,0,2512,0,2829,0,1266,0,2502,0,1594,0,2068,0,2047,0,2048,0,2503,0,490,480,489,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2060,0,2051,0,1584,0,2513,0,2828,0,1267,0,2500,0,1596,0,2073,0,2053,0,2048,0,2503,0,481,484,493,517,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2063,0,2053,0,1583,0,2513,0,2826,0,1269,0,2497,0,1598,0,2078,0,2058,0,2048,0,2503,0,486,486,496,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2064,0,2054,0,1584,0,2513,0,2823,0,1272,0,2494,0,1601,0,2082,0,2061,0,2048,0,2503,0,490,487,496,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2067,0,2056,0,1585,0,2512,0,2818,0,1276,0,2491,0,1604,0,2086,0,2065,0,2048,0,2503,0,490,491,495,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2068,0,2058,0,1586,0,2511,0,2814,0,1281,0,2488,0,1607,0,2089,0,2068,0,2048,0,2503,0,484,499,490,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2070,0,2059,0,1586,0,2509,0,2812,0,1286,0,2486,0,1611,0,2092,0,2071,0,2048,0,2503,0,484,504,486,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2072,0,2059,0,1583,0,2508,0,2817,0,1291,0,2487,0,1615,0,2095,0,2074,0,2048,0,2503,0,485,507,487,501,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2073,0,2057,0,1577,0,2506,0,2826,0,1297,0,2492,0,1619,0,2097,0,2075,0,2048,0,2503,0,486,501,485,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2076,0,2055,0,1570,0,2503,0,2840,0,1304,0,2498,0,1623,0,2100,0,2078,0,2048,0,2503,0,486,496,485,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2078,0,2053,0,1561,0,2501,0,2858,0,1310,0,2507,0,1627,0,2102,0,2080,0,2048,0,2503,0,474,487,484,506,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2082,0,2052,0,1551,0,2499,0,2877,0,1316,0,2516,0,1631,0,2106,0,2083,0,2048,0,2503,0,464,482,491,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2084,0,2048,0,1540,0,2497,0,2897,0,1322,0,2526,0,1635,0,2109,0,2085,0,2048,0,2503,0,464,482,480,548,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2088,0,2046,0,1530,0,2496,0,2917,0,1327,0,2535,0,1639,0,2112,0,2088,0,2048,0,2503,0,469,491,480,536,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2090,0,2043,0,1521,0,2495,0,2935,0,1332,0,2544,0,1642,0,2114,0,2089,0,2048,0,2503,0,472,484,477,530,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2092,0,2041,0,1513,0,2493,0,2951,0,1335,0,2552,0,1645,0,2117,0,2091,0,2048,0,2503,0,487,477,482,530,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2094,0,2040,0,1507,0,2492,0,2963,0,1338,0,2558,0,1646,0,2120,0,2094,0,2048,0,2503,0,514,482,481,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2095,0,2038,0,1504,0,2490,0,2972,0,1341,0,2564,0,1647,0,2121,0,2094,0,2048,0,2503,0,523,492,482,526,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2096,0,2037,0,1504,0,2488,0,2975,0,1342,0,2567,0,1646,0,2122,0,2094,0,2048,0,2503,0,517,500,473,536,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2096,0,2037,0,1505,0,2487,0,2975,0,1342,0,2568,0,1645,0,2122,0,2094,0,2048,0,2503,0,528,501,485,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2095,0,2038,0,1508,0,2486,0,2970,0,1341,0,2566,0,1644,0,2120,0,2093,0,2048,0,2503,0,539,492,474,520,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2094,0,2040,0,1514,0,2486,0,2961,0,1340,0,2563,0,1641,0,2119,0,2093,0,2048,0,2503,0,544,485,490,520,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2093,0,2042,0,1522,0,2486,0,2948,0,1337,0,2558,0,1639,0,2118,0,2092,0,2048,0,2503,0,543,485,484,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2091,0,2045,0,1531,0,2486,0,2931,0,1333,0,2550,0,1635,0,2117,0,2092,0,2048,0,2503,0,543,492,487,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2088,0,2048,0,1541,0,2487,0,2913,0,1328,0,2541,0,1632,0,2115,0,2091,0,2048,0,2503,0,555,501,488,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2086,0,2051,0,1551,0,2488,0,2893,0,1323,0,2532,0,1628,0,2112,0,2088,0,2048,0,2503,0,587,510,480,517,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2082,0,2053,0,1564,0,2488,0,2872,0,1318,0,2524,0,1622,0,2108,0,2085,0,2048,0,2503,0,607,509,482,521,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2079,0,2054,0,1576,0,2488,0,2852,0,1312,0,2516,0,1617,0,2104,0,2082,0,2048,0,2503,0,599,497,475,520,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2076,0,2056,0,1586,0,2488,0,2835,0,1307,0,2509,0,1611,0,2101,0,2079,0,2048,0,2503,0,579,482,487,530,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2075,0,2059,0,1594,0,2490,0,2821,0,1301,0,2503,0,1607,0,2100,0,2078,0,2048,0,2503,0,558,476,488,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2074,0,2061,0,1599,0,2492,0,2812,0,1295,0,2499,0,1603,0,2099,0,2077,0,2048,0,2503,0,588,495,517,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2072,0,2061,0,1602,0,2493,0,2808,0,1289,0,2498,0,1598,0,2096,0,2075,0,2048,0,2503,0,572,517,484,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2069,0,2059,0,1602,0,2495,0,2810,0,1284,0,2500,0,1595,0,2091,0,2070,0,2048,0,2503,0,558,539,513,479,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2066,0,2055,0,1600,0,2497,0,2815,0,1280,0,2503,0,1592,0,2084,0,2063,0,2048,0,2503,0,523,555,490,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2051,0,1597,0,2500,0,2820,0,1275,0,2505,0,1591,0,2076,0,2055,0,2048,0,2503,0,484,542,475,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2059,0,2049,0,1593,0,2504,0,2824,0,1271,0,2504,0,1591,0,2070,0,2049,0,2048,0,2503,0,460,537,498,503,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2056,0,2046,0,1588,0,2508,0,2827,0,1268,0,2503,0,1592,0,2064,0,2044,0,2048,0,2503,0,460,554,497,488,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2052,0,2043,0,1584,0,2512,0,2830,0,1266,0,2502,0,1594,0,2057,0,2037,0,2048,0,2503,0,496,579,501,513,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,2038,0,1583,0,2513,0,2830,0,1266,0,2501,0,1595,0,2049,0,2029,0,2048,0,2503,0,506,594,493,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2043,0,2033,0,1582,0,2514,0,2830,0,1266,0,2500,0,1596,0,2040,0,2019,0,2048,0,2503,0,486,588,495,521,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2039,0,2030,0,1581,0,2514,0,2829,0,1267,0,2498,0,1598,0,2031,0,2011,0,2048,0,2503,0,467,579,491,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2036,0,2026,0,1580,0,2515,0,2827,0,1270,0,2496,0,1601,0,2025,0,2005,0,2048,0,2503,0,467,574,495,525,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2034,0,2024,0,1580,0,2516,0,2825,0,1273,0,2492,0,1604,0,2020,0,1999,0,2048,0,2503,0,472,570,489,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2031,0,2020,0,1580,0,2515,0,2821,0,1277,0,2489,0,1608,0,2014,0,1993,0,2048,0,2503,0,474,559,497,536,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2029,0,2019,0,1581,0,2514,0,2816,0,1281,0,2486,0,1611,0,2010,0,1989,0,2048,0,2503,0,471,545,491,538,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2028,0,2017,0,1583,0,2514,0,2811,0,1283,0,2482,0,1613,0,2007,0,1986,0,2048,0,2503,0,474,534,495,534,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2029,0,2016,0,1584,0,2517,0,2805,0,1278,0,2478,0,1612,0,2006,0,1985,0,2048,0,2503,0,480,524,484,535,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2030,0,2014,0,1587,0,2522,0,2799,0,1269,0,2474,0,1607,0,2005,0,1983,0,2048,0,2503,0,484,523,483,535,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2033,0,2012,0,1589,0,2529,0,2793,0,1255,0,2470,0,1600,0,2004,0,1982,0,2048,0,2503,0,482,532,485,531,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2036,0,2011,0,1592,0,2538,0,2787,0,1238,0,2467,0,1592,0,2003,0,1981,0,2048,0,2503,0,481,547,484,524,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2037,0,2007,0,1595,0,2547,0,2780,0,1218,0,2463,0,1582,0,2000,0,1977,0,2048,0,2503,0,477,559,488,529,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2041,0,2005,0,1597,0,2557,0,2775,0,1198,0,2459,0,1572,0,1998,0,1974,0,2048,0,2503,0,476,549,490,501,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2043,0,2001,0,1599,0,2567,0,2769,0,1179,0,2456,0,1562,0,1995,0,1971,0,2048,0,2503,0,479,525,482,505,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2047,0,2000,0,1601,0,2576,0,2765,0,1161,0,2453,0,1553,0,1996,0,1971,0,2048,0,2503,0,486,497,489,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2051,0,2000,0,1603,0,2583,0,2761,0,1145,0,2451,0,1544,0,1999,0,1973,0,2048,0,2503,0,467,499,480,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2055,0,2001,0,1603,0,2590,0,2758,0,1133,0,2449,0,1538,0,2001,0,1975,0,2048,0,2503,0,454,505,489,503,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,2001,0,1603,0,2595,0,2756,0,1124,0,2447,0,1535,0,2003,0,1976,0,2048,0,2503,0,474,507,485,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2060,0,2001,0,1603,0,2598,0,2755,0,1120,0,2446,0,1533,0,2005,0,1977,0,2048,0,2503,0,517,505,482,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2002,0,1605,0,2596,0,2755,0,1120,0,2447,0,1532,0,2007,0,1979,0,2048,0,2503,0,530,491,484,492,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2004,0,1606,0,2592,0,2755,0,1125,0,2449,0,1533,0,2010,0,1983,0,2048,0,2503,0,523,486,484,494,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2007,0,1606,0,2586,0,2757,0,1134,0,2451,0,1537,0,2013,0,1987,0,2048,0,2503,0,530,495,490,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2060,0,2009,0,1606,0,2579,0,2760,0,1147,0,2454,0,1542,0,2016,0,1990,0,2048,0,2503,0,540,512,485,501,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2057,0,2011,0,1606,0,2569,0,2764,0,1164,0,2458,0,1549,0,2017,0,1992,0,2048,0,2503,0,549,515,492,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2014,0,1605,0,2559,0,2768,0,1182,0,2462,0,1557,0,2018,0,1994,0,2048,0,2503,0,552,517,491,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2051,0,2016,0,1605,0,2548,0,2774,0,1203,0,2466,0,1566,0,2020,0,1996,0,2048,0,2503,0,555,514,495,503,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,2019,0,1603,0,2537,0,2779,0,1223,0,2471,0,1575,0,2022,0,1999,0,2048,0,2503,0,557,511,488,498,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2046,0,2021,0,1602,0,2526,0,2785,0,1242,0,2475,0,1584,0,2024,0,2002,0,2048,0,2503,0,554,514,489,489,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2044,0,2024,0,1601,0,2517,0,2791,0,1259,0,2480,0,1592,0,2027,0,2005,0,2048,0,2503,0,549,534,481,499,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2041,0,2025,0,1599,0,2509,0,2797,0,1273,0,2484,0,1598,0,2027,0,2005,0,2048,0,2503,0,545,549,489,489,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2039,0,2026,0,1597,0,2505,0,2803,0,1282,0,2488,0,1602,0,2028,0,2006,0,2048,0,2503,0,542,547,510,482,0,0,0,0,
